0.000678298927433129,11991.578431372549,0.006042750448269444,3696.390804597701,0.006698080569624518,31041.89333333333,0.0036594249276535526,84474.9375,0.006169128181198206,81778.70238095238,0.001970924958571933,22495.614634146343,0.0046708822481768,397557.6,0.003254573433365473,20738.291666666668,0.0070638647943189565,7885.0749665327985,0.0017067583230770955,24379.071428571428,-0.006309795315843653,39511.9375,0.00033563535298668706,6734.0055555555555,2.0287335526525398e-05,9582.2,0.0008722327784310702,372107.14285714284,0.0049949065243626856,138302.5,0.00381000988708346,11603.564926372155,0.0273318449022107,11846.595454545457,0.0028725376241649273,23860.285714285714,0.003679681285049014,595543.0,0.0069890067704572985,5088.170965608466,0.003941071836579167,19740.559523809523,0.004615841176620429,29851.94047619047,0.001380297156785183,7692.5,0.005966403450001265,38776.36842105263,0.0028153729635838295,26628.83088235294,0.0017137457653120154,329686.3333333333,-0.0007561525374139411,5531.614102564103,0.006959969767848456,26105.16086956522,0.003113168358001044,5497.418888888889,0.006291163564414932,5298.356606606606,0.0033988733124945144,439315.86363636365,0.012997094875445035,50180.50724637681,0.00402094145582725,6868.747855917668,0.004917401830235128,67476.1761904762,0.023074007828607364,15991.067567567568
0.0013008496411807146,11991.578431372549,0.002794012087528708,3696.390804597701,-0.0049507102242888215,31041.89333333333,0.0076353524384791815,84474.9375,-0.002758947085229465,81778.70238095238,-0.0019819405782225893,22495.614634146343,-0.00036934848063996384,397557.6,0.0035432136319042363,20738.291666666668,-0.000318207171529631,7885.0749665327985,-0.0013248964085594585,24379.071428571428,-0.001381604869884794,39511.9375,0.0029544937323359387,6734.0055555555555,0.002279357776757662,9582.2,-0.0032461115368129312,372107.14285714284,-0.0017505504503151637,138302.5,0.0015747970891895032,11603.564926372155,0.028288269602567626,11846.595454545457,0.0023583772573201323,23860.285714285714,0.0011942042954848592,595543.0,-0.006022733850761044,5088.170965608466,-0.000955241820361598,19740.559523809523,-0.0006106064153167352,29851.94047619047,0.0021755149447299183,7692.5,0.00042994433899151403,38776.36842105263,0.003265115085148661,26628.83088235294,0.007528218639505628,329686.3333333333,-0.003376574626388333,5531.614102564103,5.801240634859161e-05,26105.16086956522,0.0018283210718733672,5497.418888888889,-0.0019419581120345346,5298.356606606606,-0.001692668120349587,439315.86363636365,-0.0011709729399018902,50180.50724637681,0.0012304751203522316,6868.747855917668,-0.006381117276800783,67476.1761904762,-0.0024652658039426957,15991.067567567568
0.004092571932716411,11991.578431372549,0.012736021874622808,3696.390804597701,0.002244336285948396,31041.89333333333,0.006283596117129545,84474.9375,0.010478868953449611,81778.70238095238,0.005346150458759189,22495.614634146343,0.007417109245870091,397557.6,0.004301080777241686,20738.291666666668,0.007954775010552603,8035.677376171352,0.006963771943376019,24379.071428571428,0.02160834882624787,39511.9375,0.0069540711584650285,6734.0055555555555,0.004525047115196812,9582.2,0.002427772719664751,372107.14285714284,0.004926917556981353,138302.5,0.0036174019971797894,11603.564926372155,0.017533727969310426,11846.595454545457,0.0018391677885779324,23860.285714285714,0.013357338264017369,595543.0,0.0176482589194619,5088.170965608466,0.004890402379570231,19740.559523809523,0.0019380177334767743,29851.94047619047,0.008423702888640597,7632.1717391304355,0.006557970449660485,38776.36842105263,0.006990125634777839,26628.83088235294,-0.00011688705546586409,329686.3333333333,0.00493110784826417,5531.614102564103,0.007431003425964373,26105.16086956522,0.011696911454973893,5497.418888888889,0.013780157876235715,5298.356606606606,0.006200812368634467,439315.86363636365,0.004801209637397858,50180.50724637681,0.008398581917467963,6868.747855917668,0.00282331156563911,67476.1761904762,0.004326701918964343,15991.067567567568
0.001906449274884276,11991.578431372549,0.00550174503105022,3696.390804597701,0.004605861512921439,31041.89333333333,0.0036808651966743766,84474.9375,-8.256914478448711e-05,81778.70238095238,-0.0002592899997334721,22495.614634146343,0.0010151369309752355,397557.6,0.0014123350783238342,20738.291666666668,0.007109451119582339,8035.677376171352,0.0034771074082633213,24379.071428571428,0.009176337931219594,39511.9375,0.003422630207613952,6734.0055555555555,0.00897332295690878,9582.2,0.004416233357036432,372107.14285714284,-0.0012888574855296486,138302.5,0.0013721662565238904,11603.564926372155,0.02826040101839061,11846.595454545457,0.008479004897317366,23860.285714285714,0.00444299013647382,595543.0,0.0005673136847380103,5088.170965608466,-0.0011549239530854929,19740.559523809523,0.005421118111752483,29851.94047619047,0.008751159215926485,7632.1717391304355,0.0022378450535112935,38776.36842105263,0.005446496251282622,26628.83088235294,0.00013053627063709197,329686.3333333333,0.004546873334063017,5531.614102564103,0.00485629904520796,26105.16086956522,0.007834682418776287,5497.418888888889,0.00381257257001368,5298.356606606606,0.0067801445372221185,439315.86363636365,-0.0011518614306587555,50180.50724637681,0.00522096264490675,6868.747855917668,0.0023905398443211275,67476.1761904762,0.0068819929339434625,15991.067567567568
0.006044122873400863,11991.578431372549,0.010267867143799533,3696.390804597701,0.009116188724389844,31041.89333333333,0.013323434727506689,84474.9375,0.011867047805107256,81778.70238095238,0.00667822594355072,22495.614634146343,0.0055679116547369565,397557.6,-0.003418927724960157,20738.291666666668,0.013710061359152708,8035.677376171352,0.01116379716335946,24379.071428571428,0.006789682280484114,39511.9375,0.010228327753934386,6734.0055555555555,-0.003767083936667004,9582.2,0.002737908945303188,372107.14285714284,0.020592809621446106,138302.5,0.00423576293504142,11603.564926372155,0.008176580008683869,11846.595454545457,0.010336148005469262,23860.285714285714,0.03667779068870363,595543.0,0.011671109724633437,5088.170965608466,0.01092824298716022,19740.559523809523,0.008743836979650843,29851.94047619047,0.009911329504823638,7632.1717391304355,0.013751599416942185,38776.36842105263,0.01306278439960487,26628.83088235294,0.00908550465664019,329686.3333333333,0.006212768777292202,5531.614102564103,0.006989385353074733,26105.16086956522,0.01149788000155467,5497.418888888889,0.014874232896251265,5298.356606606606,0.013418399968985277,439315.86363636365,0.005317298533589884,50180.50724637681,0.009783982213790756,6868.747855917668,0.006979182865695692,67476.1761904762,0.017004599978184536,15991.067567567568
-0.0007524778328027318,11991.578431372549,0.003520191007540219,3696.390804597701,0.0007122715091261656,31041.89333333333,-0.0004159220309973566,84474.9375,0.009788636637476367,81778.70238095238,0.0035379780120200054,22495.614634146343,-0.00035756413477439075,397557.6,0.001003646450778235,20738.291666666668,0.00197203100263768,8035.677376171352,0.005473974213968383,24379.071428571428,-0.005183832430010667,39511.9375,0.004732474838040488,6734.0055555555555,-0.00470109408612579,9582.2,-0.0017324776784941281,372107.14285714284,-0.0032767776915990088,138302.5,0.0017366889508105324,11603.564926372155,0.0008612849055992623,11846.595454545457,-0.0019389778414454495,23860.285714285714,-0.0004691536786670035,595543.0,0.005245158760321417,5088.170965608466,0.004074115428297869,19740.559523809523,0.0002982379091626896,29851.94047619047,0.007889293233979182,7632.1717391304355,0.0010375495504407457,38776.36842105263,0.0045811510488195225,26628.83088235294,0.0025038183238284273,329686.3333333333,0.0032270065357169492,5531.614102564103,0.0015992438705197788,26105.16086956522,0.0027549814085554643,5497.418888888889,0.005901015827160088,5298.356606606606,0.007976939574576096,459585.45454545453,0.004943360738829916,50180.50724637681,0.003365369334940933,6868.747855917668,-0.002646873819229866,67476.1761904762,0.008389061346829294,15991.067567567568
0.0008116302395786467,11991.578431372549,-0.0051933065703733995,3696.390804597701,0.008003373895131291,31041.89333333333,-0.0051955332287177206,84474.9375,-0.00014747616951645467,81778.70238095238,-3.0646786539008746e-05,22495.614634146343,-0.0024432750502858757,397557.6,-0.00669637325757634,20738.291666666668,-0.005550879478392603,8035.677376171352,-0.0053411678528278266,24379.071428571428,0.0014248473961390932,39511.9375,0.0004697700772294274,6734.0055555555555,0.000580707454969065,9582.2,-0.0019109890056595263,372107.14285714284,-0.0013597552684972702,138302.5,0.000851222647836876,11603.564926372155,0.037656087503978836,11846.595454545457,0.006928672659711477,23860.285714285714,-0.000804470953227332,595543.0,-0.017857171309808323,5088.170965608466,0.000164872416898795,19740.559523809523,0.00012809649870937738,29851.94047619047,-0.000955168906251947,7632.1717391304355,-0.0008164658537610503,38776.36842105263,-0.006586858198722897,26628.83088235294,-0.005163053232558594,329686.3333333333,0.00010794370714563595,5531.614102564103,-0.0016391110660843441,26105.16086956522,-0.006595531471680796,5497.418888888889,-0.004343423937517664,5298.356606606606,0.0018457444611611575,459585.45454545453,0.0014897656382965561,50180.50724637681,-0.001952002075202517,6868.747855917668,-0.0016060585990630243,67476.1761904762,0.014914103179169155,15991.067567567568
0.007005380856531447,11991.578431372549,0.008806864729509445,3696.390804597701,0.009160013800537653,31041.89333333333,0.0023188244566879276,84474.9375,0.029351058743975363,81778.70238095238,0.009061370878449328,22495.614634146343,0.002128238595263432,397557.6,0.010998797370421526,20738.291666666668,0.010363824017815155,8035.677376171352,0.008132148030693957,24379.071428571428,0.009961586451226946,39511.9375,0.004814761643623182,6734.0055555555555,0.0003537827821607609,9582.2,0.009054048333664744,372107.14285714284,0.017862267352516448,138302.5,0.010320484007535748,11603.564926372155,0.0338420632170521,11846.595454545457,0.0037331508610154254,23860.285714285714,0.023970098520318395,595543.0,0.01958067993307887,5088.170965608466,0.015965490382677125,19740.559523809523,0.005153166903431709,28412.107142857138,0.006855776315705401,7647.265217391305,0.00721986064508979,38776.36842105263,0.010087915133411684,26628.83088235294,0.002725772715072868,329686.3333333333,0.012320568820726942,5537.566025641025,0.007284450859621476,26105.16086956522,0.009253529844122884,5497.418888888889,0.006620580168435271,5298.356606606606,-0.0007122880398133903,459585.45454545453,0.016150235456709846,50180.50724637681,0.013069482281814667,6868.747855917668,0.005239443173996804,67476.1761904762,0.016091386785266393,15991.067567567568
0.000596492309104859,11991.578431372549,-0.002761502339946732,3696.390804597701,-0.0077291566635979865,29061.89333333333,-0.004211127125936666,84474.9375,0.016252349816743998,81778.70238095238,-0.006106740965207542,22495.614634146343,-0.007127229608343754,397557.6,-0.00570392574806557,20738.291666666668,-0.0025010766970624695,8035.677376171352,-0.0019077904027214147,24379.071428571428,0.0023551266592241986,39511.9375,-0.0008969066847696038,6734.0055555555555,-0.004381591297379139,9582.2,0.007725414951172087,372107.14285714284,-0.003930152354920141,138302.5,0.000854167969662127,11603.564926372155,-0.005962770691577393,11846.595454545457,-0.007517560782591012,23860.285714285714,-0.007051847333917981,595543.0,-0.006374782155047855,5087.73537146614,0.0015918246949980402,19740.559523809523,0.003069259486642663,28412.107142857138,-0.005375481282708899,7647.265217391305,0.002297696598777666,40039.39473684211,-0.005745385074391994,26628.83088235294,0.009312618197231634,329686.3333333333,-0.0076284744418403366,5542.683333333333,-0.002564642919286356,26105.16086956522,-0.003879746405692056,5497.418888888889,-0.004940009469239043,5298.356606606606,-0.0062354639011855065,459585.45454545453,0.0038185434172361395,50180.50724637681,-0.0009281127001571343,6868.747855917668,-0.0017290628090996267,66271.88571428572,0.005088037753168842,15570.25
-0.001026942308349441,11991.578431372549,0.0013198590853008563,3696.390804597701,-0.005046788919372948,29061.89333333333,-0.009248287028991949,84474.9375,-0.010961163716686121,81778.70238095238,-0.004440907101686255,22495.614634146343,-0.010028198649952769,397557.6,0.00298218436547546,20738.291666666668,0.007829022198067128,8035.677376171352,-0.00045568257422502637,24379.071428571428,0.008726552629599905,39511.9375,-1.576552914658583e-05,6734.0055555555555,-0.0016686807167378803,9582.2,-0.008790402527553745,372107.14285714284,0.035991384591780196,138302.5,0.0015295071855902101,11603.564926372155,-0.015356437044267174,11846.595454545457,0.0003858670020654755,23860.285714285714,-0.017202886515234654,595543.0,0.007062504561240858,5057.807516339869,0.005058237559353437,19740.559523809523,0.004198691996126945,28412.107142857138,0.002671136507817564,7647.265217391305,0.0024844612686519244,40039.39473684211,-0.0006832129685385386,26628.83088235294,0.0014854088324798935,329686.3333333333,0.0007517197207130222,5542.683333333333,-0.00650712791055575,26105.16086956522,0.007944145672348418,5497.418888888889,-0.001656002421220438,5298.356606606606,-0.0055924160899612245,459585.45454545453,-0.003696827959526928,50180.50724637681,-0.00040189925284043077,6868.747855917668,-0.004100118732148754,66271.88571428572,0.017599548881591928,15570.25
0.005418032877356747,11991.578431372549,0.0032419706577632287,3696.390804597701,-0.0003366290357018453,29061.89333333333,0.0018127360885428281,84474.9375,0.021842377964082654,81778.70238095238,0.004053995061898695,22495.614634146343,-0.002363885137591071,397557.6,-0.00417559868677186,20738.291666666668,0.004237304446484449,8035.677376171352,0.006760838944575972,24379.071428571428,-0.002845589339727526,39511.9375,0.0056899642557923695,6734.0055555555555,0.006404167981394371,9582.2,0.001542626725370961,372107.14285714284,-0.0038021024057602604,138302.5,0.0025006011776698895,11669.991967871485,0.012628445202650317,11846.595454545457,0.004346479124640572,23860.285714285714,0.0004432620172224455,595543.0,-0.0006215703234876958,5057.807516339869,0.006271518634713137,19740.559523809523,0.0009755317529690461,28412.107142857138,0.004203151618978641,7647.265217391305,0.005302952281439446,40039.39473684211,0.0016131192019815453,26628.83088235294,0.0027572535027346004,329686.3333333333,0.01308182693465379,5557.621794871795,0.005367270022510757,26105.16086956522,0.009390598406542149,5497.418888888889,0.0047161641142000384,5298.356606606606,0.001865348101779185,459585.45454545453,0.0039906099318741525,51876.15942028985,0.004374061881138038,6868.747855917668,-0.0017757644826675804,66271.88571428572,0.012913972314589258,15570.25
